1000	256	1081.92	0.0750365	5622.57	3219.31
10000	256	455.556	0.0658314	22583.8	3790
100000	256	133.479	0.936801	100200	4171.81
1000000	256	236.807	1.91279	19126.2	4391.12
10000000	256	325.445	1.94964	60212	4451.25
100000000	256	370.793	1.98879	55766.3	4511.62
